          
-2     0.24      0.0066      36.3636    69.5191
-1     0.359      0.0067      53.5821    69.672
0     0.477      0.0068      70.1471    69.8432
1     0.595      0.007      85    70.0461
2     0.711      0.0073      97.3973    71.0066
3     0.826      0.0076      108.684    72.0537
4     0.94      0.008      117.5    73.113
5     1.053      0.0084      125.357    74.0477
6     1.163      0.0089      130.674    74.795
7     1.27      0.0096      132.292    75.1832
8     1.375      0.0103      133.495    75.2823
9     1.474      0.0112      131.607    74.8721
10     1.565      0.0122      128.279    73.8384
