          
-2     0.261      0.0062      42.0968    69.7335
-1     0.379      0.0062      61.129    69.8927
0     0.496      0.0064      77.5    70.1182
1     0.611      0.0066      92.5758    70.3887
2     0.726      0.0069      105.217    71.407
3     0.839      0.0072      116.528    72.5073
4     0.949      0.0076      124.868    73.644
5     1.057      0.0081      130.494    74.6918
6     1.161      0.0086      135    75.5756
7     1.252      0.0093      134.624    76.2042
8     1.343      0.0103      130.388    76.5141
9     1.422      0.0116      122.586    76.3991
10     1.484      0.0136      109.118    75.7763
