          
-2     0.474      0.0062      76.4516    69.4254
-1     0.591      0.0063      93.8095    69.5994
0     0.707      0.0064      110.469    69.7972
1     0.822      0.0066      124.545    70.045
2     0.935      0.0069      135.507    71.0983
3     1.047      0.0073      143.425    72.2102
4     1.157      0.0076      152.237    73.3377
5     1.264      0.0081      156.049    74.3831
6     1.368      0.0087      157.241    75.2202
7     1.461      0.0094      155.426    75.8388
8     1.543      0.0106      145.566    76.275
9     1.613      0.0122      132.213    76.3053
10     1.646      0.0154      106.883    76.0843
