          
-2     0.111      0.0071      15.6338    69.047
-1     0.239      0.0071      33.662    69.074
0     0.367      0.0072      50.9722    69.1519
1     0.494      0.0073      67.6712    69.2946
2     0.62      0.0075      82.6667    70.1231
3     0.746      0.0078      95.641    71.0119
4     0.871      0.0081      107.531    71.9792
5     0.995      0.0084      118.452    72.8681
6     1.118      0.0089      125.618    73.6155
7     1.238      0.0094      131.702    73.9479
8     1.356      0.0101      134.257    74.139
9     1.47      0.011      133.636    73.851
10     1.575      0.0122      129.098    73.0531
