          
-2     0.252      0.0057      44.2105    69.1348
-1     0.37      0.0056      66.0714    69.2119
0     0.487      0.0057      85.4386    69.4285
1     0.603      0.0059      102.203    69.6423
2     0.719      0.0061      117.869    70.6023
3     0.832      0.0063      132.063    71.6799
4     0.944      0.0066      143.03    72.7861
5     1.053      0.007      150.429    73.8635
6     1.149      0.0079      145.443    75.0707
7     1.23      0.0091      135.165    76.0771
8     1.272      0.0118      107.797    77.4739
9     1.274      0.0169      75.3846    78.5179
10     1.285      0.0227      56.6079    78.2295
