          
-2     0.111      0.0059      18.8136    68.5652
-1     0.23      0.0057      40.3509    68.5058
0     0.349      0.0057      61.2281    68.5496
1     0.467      0.0057      81.9298    68.6622
2     0.585      0.0059      99.1525    69.4683
3     0.701      0.0061      114.918    70.4308
4     0.815      0.0065      125.385    71.5984
5     0.925      0.0071      130.282    72.8086
6     1.029      0.0081      127.037    74.0673
7     1.121      0.0098      114.388    75.2615
8     1.2      0.0118      101.695    76.1963
9     1.264      0.0137      92.2628    76.4787
10     1.315      0.016      82.1875    76.0739
