          
-2     0.077      0.0059      13.0508    69.2559
-1     0.198      0.0059      33.5593    69.3386
0     0.318      0.006      53    69.4435
1     0.437      0.0061      71.6393    69.6176
2     0.556      0.0062      89.6774    70.4769
3     0.673      0.0064      105.156    71.4384
4     0.789      0.0067      117.761    72.4826
5     0.904      0.007      129.143    73.4305
6     1.011      0.0077      131.299    74.4609
7     1.112      0.0085      130.824    75.1408
8     1.188      0.01      118.8    76.0783
9     1.21      0.0139      87.0504    77.3911
10     1.211      0.0198      61.1616    77.6354
