          
-2     0.28      0.0063      44.4444    67.3927
-1     0.404      0.0063      64.127    67.4288
0     0.527      0.0063      83.6508    67.4803
1     0.649      0.0064      101.406    67.5674
2     0.771      0.0065      118.615    68.3263
3     0.893      0.0066      135.303    69.1952
4     1.014      0.0068      149.118    70.179
5     1.132      0.0072      157.222    71.2342
6     1.248      0.0078      160    72.3158
7     1.351      0.0096      140.729    73.8282
8     1.375      0.0152      90.4605    77.3076
9     1.377      0.0224      61.4732    78.7287
10     1.388      0.0293      47.372    78.4318
