          
-2     0.155      0.0064      24.2188    68.2621
-1     0.279      0.0065      42.9231    68.333
0     0.402      0.0065      61.8462    68.4467
1     0.524      0.0066      79.3939    68.5836
2     0.646      0.0068      95    69.3917
3     0.767      0.0071      108.028    70.3171
4     0.886      0.0073      121.37    71.3201
5     1.005      0.0076      132.237    72.2079
6     1.123      0.008      140.375    72.9271
7     1.239      0.0085      145.765    73.263
8     1.35      0.0092      146.739    73.5154
9     1.456      0.0103      141.359    73.3677
10     1.541      0.0124      124.274    73.0823
