          
-2     0.35      0.0062      56.4516    71.0976
-1     0.464      0.0062      74.8387    71.2984
0     0.576      0.0063      91.4286    71.6039
1     0.681      0.0064      106.406    72.0467
2     0.778      0.0067      116.119    73.3518
3     0.883      0.007      126.143    74.5951
4     0.982      0.0075      130.933    75.9405
5     1.075      0.0082      131.098    77.2147
6     1.162      0.0092      126.304    78.2787
7     1.23      0.0109      112.844    79.1798
8     1.285      0.0134      95.8955    79.7221
9     1.302      0.0178      73.1461    79.9191
10     1.264      0.0255      49.5686    79.5848
