          
-2     -0.063      0.0053      -11.8868    68.7373
-1     0.056      0.0054      10.3704    68.8125
0     0.174      0.0055      31.6364    68.9357
1     0.292      0.0056      52.1429    69.0867
2     0.41      0.0057      71.9298    69.9059
3     0.526      0.0059      89.1525    70.8263
4     0.64      0.0063      101.587    71.9054
5     0.748      0.007      106.857    73.1252
6     0.846      0.0083      101.928    74.5632
7     0.921      0.0108      85.2778    76.1301
8     1.001      0.0123      81.3821    76.747
9     1.077      0.014      76.9286    76.7345
10     1.142      0.0161      70.9317    76.1113
