          
-2     0.228      0.0059      38.6441    69.1921
-1     0.347      0.0059      58.8136    69.2872
0     0.464      0.006      77.3333    69.5035
1     0.581      0.0062      93.7097    69.7273
2     0.697      0.0064      108.906    70.7003
3     0.811      0.0067      121.045    71.7435
4     0.923      0.0071      130    72.8872
5     1.033      0.0075      137.733    73.9261
6     1.139      0.0081      140.617    74.858
7     1.236      0.009      137.333    75.5278
8     1.317      0.0102      129.118    76.1046
9     1.377      0.0124      111.048    76.4427
10     1.403      0.0161      87.1429    76.4325
