          
-2     0.126      0.0062      20.3226    70.3508
-1     0.243      0.006      40.5    70.345
0     0.361      0.006      60.1667    70.4383
1     0.477      0.006      79.5    70.6153
2     0.593      0.0061      97.2131    71.528
3     0.707      0.0063      112.222    72.5981
4     0.817      0.0066      123.788    73.7567
5     0.916      0.007      130.857    75.0562
6     1.002      0.0077      130.13    76.3654
7     1.078      0.009      119.778    77.4977
8     1.13      0.0114      99.1228    78.5371
9     1.146      0.0159      72.0755    79.1442
10     1.136      0.0223      50.9417    78.8816
