          
-2     0.198      0.0059      33.5593    67.395
-1     0.32      0.0059      54.2373    67.4351
0     0.442      0.006      73.6667    67.5306
1     0.564      0.0062      90.9677    67.6511
2     0.684      0.0064      106.875    68.4874
3     0.804      0.0066      121.818    69.4521
4     0.923      0.007      131.857    70.5102
5     1.04      0.0074      140.541    71.5369
6     1.152      0.0083      138.795    72.6166
7     1.236      0.0115      107.478    74.6493
8     1.313      0.0145      90.5517    75.8836
9     1.389      0.0163      85.2147    75.9587
10     1.438      0.0192      74.8958    75.6718
