          
-2     -0.059      0.0067      -8.80597    68.7587
-1     0.068      0.0067      10.1493    68.7534
0     0.194      0.0068      28.5294    68.7754
1     0.32      0.0069      46.3768    68.8733
2     0.445      0.0071      62.6761    69.593
3     0.571      0.0072      79.3056    70.3948
4     0.695      0.0075      92.6667    71.292
5     0.819      0.0078      105    72.1157
6     0.941      0.0082      114.756    72.785
7     1.062      0.0087      122.069    72.9783
8     1.182      0.0092      128.478    73.088
9     1.298      0.0101      128.515    72.7705
10     1.409      0.0112      125.804    71.854
