          
-2     0.001      0.0066      0.151515    70.6964
-1     0.118      0.0065      18.1538    70.6781
0     0.236      0.0065      36.3077    70.7327
1     0.352      0.0066      53.3333    70.9386
2     0.467      0.0067      69.7015    71.8533
3     0.58      0.007      82.8571    72.9649
4     0.688      0.0074      92.973    74.2306
5     0.789      0.0079      99.8734    75.4619
6     0.874      0.0086      101.628    76.7167
7     0.958      0.0098      97.7551    77.611
8     1.03      0.0114      90.3509    78.3148
9     1.092      0.0137      79.708    78.3931
10     1.141      0.0169      67.5148    77.7445
