          
-2     0.065      0.0056      11.6071    68.5916
-1     0.183      0.0055      33.2727    68.5953
0     0.3      0.0056      53.5714    68.7435
1     0.416      0.0057      72.9825    68.9524
2     0.532      0.006      88.6667    69.8645
3     0.646      0.0063      102.54    70.9283
4     0.758      0.0068      111.471    72.1171
5     0.867      0.0075      115.6    73.3
6     0.972      0.0083      117.108    74.3619
7     1.069      0.0096      111.354    75.1866
8     1.16      0.0112      103.571    75.7612
9     1.239      0.0127      97.5591    75.7495
10     1.311      0.0145      90.4138    75.0509
