          
-2     0.242      0.0055      44    68.1157
-1     0.358      0.0053      67.5472    68.0274
0     0.475      0.0052      91.3462    68.0381
1     0.591      0.0052      113.654    68.1036
2     0.707      0.0053      133.396    68.8975
3     0.821      0.0055      149.273    69.8748
4     0.931      0.0059      157.797    71.1693
5     0.989      0.0101      97.9208    75.0074
6     1.07      0.0118      90.678    76.4836
7     1.139      0.013      87.6154    77.4972
8     1.203      0.0153      78.6275    78.2551
9     1.244      0.0192      64.7917    78.5719
10     1.29      0.0232      55.6034    77.856
