          
-2     0.093      0.0069      13.4783    69.3853
-1     0.215      0.0069      31.1594    69.405
0     0.337      0.0069      48.8406    69.4861
1     0.457      0.007      65.2857    69.6508
2     0.577      0.0072      80.1389    70.5112
3     0.695      0.0075      92.6667    71.5193
4     0.813      0.0078      104.231    72.5748
5     0.927      0.0083      111.687    73.6033
6     1.04      0.0088      118.182    74.49
7     1.148      0.0096      119.583    75.0033
8     1.251      0.0105      119.143    75.3646
9     1.345      0.0116      115.948    75.2402
10     1.417      0.0132      107.348    74.7004
