          
-2     0.069      0.0063      10.9524    69.7229
-1     0.19      0.0063      30.1587    69.8065
0     0.31      0.0064      48.4375    69.9814
1     0.43      0.0066      65.1515    70.1729
2     0.548      0.0068      80.5882    71.1047
3     0.665      0.0071      93.662    72.1352
4     0.78      0.0074      105.405    73.1985
5     0.892      0.0078      114.359    74.2304
6     1.002      0.0083      120.723    75.06
7     1.106      0.009      122.889    75.5618
8     1.2      0.0098      122.449    75.9618
9     1.28      0.011      116.364    75.9745
10     1.346      0.0129      104.341    75.4799
