          
-2     0.16      0.0055      29.0909    68.9529
-1     0.278      0.0055      50.5455    69.0462
0     0.397      0.0056      70.8929    69.2014
1     0.514      0.0057      90.1754    69.3989
2     0.63      0.0059      106.78    70.294
3     0.745      0.0061      122.131    71.2991
4     0.859      0.0063      136.349    72.3361
5     0.967      0.0068      142.206    73.4993
6     1.06      0.008      132.5    74.9245
7     1.057      0.0128      82.5781    78.0396
8     1.093      0.0164      66.6463    79.1768
9     1.14      0.0199      57.2864    79.2345
10     1.175      0.0246      47.7642    78.5395
