          
-2     0.165      0.006      27.5    67.6246
-1     0.289      0.0061      47.377    67.7143
0     0.412      0.0062      66.4516    67.8099
1     0.535      0.0064      83.5938    67.919
2     0.657      0.0066      99.5455    68.7651
3     0.778      0.0069      112.754    69.7312
4     0.899      0.0072      124.861    70.7519
5     1.018      0.0075      135.733    71.701
6     1.134      0.0082      138.293    72.6444
7     1.246      0.009      138.444    73.2383
8     1.351      0.0103      131.165    73.8365
9     1.425      0.0134      106.343    74.7403
10     1.46      0.0172      84.8837    75.1158
