          
-2     -0.086      0.0054      -15.9259    68.3042
-1     0.032      0.0053      6.03774    68.2866
0     0.15      0.0054      27.7778    68.4146
1     0.267      0.0056      47.6786    68.5936
2     0.384      0.0058      66.2069    69.4477
3     0.499      0.0062      80.4839    70.4727
4     0.612      0.0067      91.3433    71.629
5     0.723      0.0074      97.7027    72.8039
6     0.83      0.0084      98.8095    73.9422
7     0.932      0.0096      97.0833    74.7057
8     1.031      0.011      93.7273    75.1703
9     1.128      0.0122      92.459    74.9513
10     1.219      0.0136      89.6324    74.0283
