          
-2     0.066      0.0065      10.1538    68.5116
-1     0.189      0.0065      29.0769    68.5706
0     0.313      0.0066      47.4242    68.6599
1     0.436      0.0067      65.0746    68.7802
2     0.558      0.0069      80.8696    69.5599
3     0.679      0.0071      95.6338    70.4545
4     0.8      0.0073      109.589    71.397
5     0.919      0.0076      120.921    72.2818
6     1.038      0.008      129.75    72.996
7     1.154      0.0085      135.765    73.2595
8     1.267      0.0092      137.717    73.4947
9     1.376      0.01      137.6    73.2224
10     1.477      0.0114      129.561    72.4693
