          
-2     0.148      0.0062      23.871    70.4608
-1     0.265      0.0061      43.4426    70.5035
0     0.38      0.0061      62.2951    70.6858
1     0.494      0.0062      79.6774    70.9681
2     0.607      0.0064      94.8438    71.9951
3     0.716      0.0067      106.866    73.1826
4     0.819      0.0071      115.352    74.4651
5     0.91      0.0076      119.737    75.7846
6     1      0.0084      119.048    76.9475
7     1.078      0.0097      111.134    77.9059
8     1.143      0.0116      98.5345    78.5945
9     1.194      0.0144      82.9167    78.7017
10     1.227      0.0183      67.0492    78.1208
