          
-2     -0.293      0.0062      -47.2581    69.2658
-1     -0.171      0.0062      -27.5806    69.2199
0     -0.049      0.0062      -7.90323    69.2081
1     0.073      0.0063      11.5873    69.2654
2     0.194      0.0063      30.7937    69.8749
3     0.315      0.0064      49.2188    70.6092
4     0.436      0.0066      66.0606    71.46
5     0.555      0.0069      80.4348    72.315
6     0.67      0.0074      90.5405    73.1993
7     0.759      0.0101      75.1485    74.8732
8     0.845      0.0124      68.1452    76.0009
9     0.935      0.0139      67.2662    76.011
10     0.996      0.0163      61.1043    75.7607
