          
-2     0.285      0.0055      51.8182    68.9394
-1     0.402      0.0056      71.7857    69.1091
0     0.517      0.0058      89.1379    69.3472
1     0.632      0.006      105.333    69.5846
2     0.746      0.0062      120.323    70.5644
3     0.858      0.0065      132    71.6516
4     0.97      0.0069      140.58    72.7573
5     1.077      0.0073      147.534    73.8081
6     1.174      0.0083      141.446    74.954
7     1.256      0.0098      128.163    75.9783
8     1.279      0.0136      94.0441    77.6248
9     1.318      0.0168      78.4524    77.9975
10     1.36      0.0203      66.9951    77.3859
