          
-2     -0.134      0.0068      -19.7059    68.7332
-1     -0.008      0.0068      -1.17647    68.7308
0     0.119      0.0068      17.5    68.7484
1     0.246      0.0069      35.6522    68.8121
2     0.372      0.0071      52.3944    69.5457
3     0.497      0.0073      68.0822    70.3092
4     0.623      0.0075      83.0667    71.1557
5     0.747      0.0078      95.7692    71.9653
6     0.87      0.0082      106.098    72.6081
7     0.992      0.0087      114.023    72.7672
8     1.113      0.0092      120.978    72.8829
9     1.23      0.0101      121.782    72.5628
10     1.344      0.0111      121.081    71.6034
