          
-2     -0.059      0.0063      -9.36508    67.391
-1     0.067      0.0063      10.6349    67.4022
0     0.193      0.0064      30.1562    67.4587
1     0.319      0.0065      49.0769    67.5019
2     0.444      0.0066      67.2727    68.1738
3     0.568      0.0068      83.5294    68.9734
4     0.692      0.007      98.8571    69.8781
5     0.816      0.0073      111.781    70.7356
6     0.937      0.0077      121.688    71.5424
7     1.056      0.0084      125.714    72.0529
8     1.169      0.0098      119.286    72.8118
9     1.251      0.0137      91.3139    74.391
10     1.313      0.0169      77.6923    74.6989
