          
-2     0.354      0.0061      58.0328    67.7045
-1     0.476      0.0059      80.678    67.7024
0     0.597      0.0059      101.186    67.7494
1     0.718      0.006      119.667    67.8274
2     0.838      0.0062      135.161    68.7103
3     0.957      0.0064      149.531    69.7076
4     1.074      0.0067      160.299    70.8577
5     1.186      0.0074      160.27    72.1786
6     1.294      0.0083      155.904    73.3957
7     1.384      0.0103      134.369    74.8732
8     1.427      0.0138      103.406    76.7453
9     1.454      0.0176      82.6136    77.5959
10     1.485      0.0225      66    77.2918
