          
-2     0.26      0.0067      38.806    70.8114
-1     0.376      0.0066      56.9697    70.8953
0     0.491      0.0066      74.3939    71.0535
1     0.605      0.0066      91.6667    71.3113
2     0.716      0.0067      106.866    72.3635
3     0.821      0.007      117.286    73.584
4     0.914      0.0073      125.205    75.004
5     1.006      0.008      125.75    76.3867
6     1.091      0.009      121.222    77.6298
7     1.166      0.0105      111.048    78.5668
8     1.223      0.0129      94.8062    79.257
9     1.267      0.0161      78.6957    79.317
10     1.287      0.0208      61.875    78.7046
