          
-2     0.009      0.0066      1.36364    67.3213
-1     0.136      0.0067      20.2985    67.362
0     0.263      0.0067      39.2537    67.4079
1     0.389      0.0068      57.2059    67.4569
2     0.515      0.007      73.5714    68.1675
3     0.641      0.0072      89.0278    69.0128
4     0.765      0.0074      103.378    69.9584
5     0.889      0.0077      115.455    70.8378
6     1.012      0.0081      124.938    71.5633
7     1.134      0.0086      131.86    71.9069
8     1.252      0.0094      133.191    72.233
9     1.367      0.0103      132.718    72.0744
10     1.471      0.0122      120.574    71.7151
