          
-2     -0.054      0.0057      -9.47368    68.8977
-1     0.066      0.0058      11.3793    68.9498
0     0.186      0.0059      31.5254    69.0797
1     0.305      0.006      50.8333    69.2641
2     0.424      0.0062      68.3871    70.1129
3     0.541      0.0065      83.2308    71.0512
4     0.657      0.0068      96.6176    72.0791
5     0.77      0.0073      105.479    73.1095
6     0.881      0.0079      111.519    74.0289
7     0.985      0.0088      111.932    74.6355
8     1.081      0.0102      105.98    75.2539
9     1.162      0.0121      96.0331    75.449
10     1.226      0.014      87.5714    74.9832
