          
-2     0.023      0.0062      3.70968    68.0452
-1     0.145      0.0062      23.3871    68.1003
0     0.267      0.0063      42.381    68.2068
1     0.389      0.0064      60.7812    68.3153
2     0.51      0.0066      77.2727    69.0767
3     0.63      0.0068      92.6471    69.9351
4     0.75      0.007      107.143    70.8703
5     0.868      0.0073      118.904    71.7317
6     0.985      0.0077      127.922    72.4493
7     1.099      0.0083      132.41    72.8179
8     1.203      0.0098      122.755    73.5401
9     1.265      0.0145      87.2414    75.1011
10     1.335      0.017      78.5294    74.7416
