          
-2     0.165      0.0057      28.9474    68.7788
-1     0.284      0.0056      50.7143    68.7886
0     0.402      0.0057      70.5263    68.9122
1     0.521      0.0057      91.4035    69.0501
2     0.638      0.0059      108.136    69.8845
3     0.755      0.006      125.833    70.8285
4     0.87      0.0063      138.095    71.9011
5     0.981      0.0068      144.265    73.0242
6     1.083      0.0077      140.649    74.2754
7     1.153      0.0101      114.158    76.0388
8     1.169      0.0142      82.3239    78.115
9     1.205      0.0181      66.5746    78.5974
10     1.244      0.0225      55.2889    78.0054
