          
-2     -0.021      0.0055      -3.81818    69.9355
-1     0.097      0.0056      17.3214    70.0018
0     0.215      0.0056      38.3929    70.1217
1     0.332      0.0057      58.2456    70.2894
2     0.447      0.0058      77.069    71.1723
3     0.561      0.006      93.5    72.1696
4     0.674      0.0062      108.71    73.2306
5     0.778      0.0067      116.119    74.4244
6     0.859      0.0077      111.558    75.8965
7     0.894      0.0104      85.9615    77.8786
8     0.887      0.0156      56.859    79.709
9     0.925      0.0195      47.4359    79.785
10     0.964      0.0236      40.8475    78.9611
