          
-2     0.404      0.0065      62.1538    70.2282
-1     0.521      0.0065      80.1538    70.4148
0     0.637      0.0066      96.5152    70.6505
1     0.752      0.0068      110.588    70.9358
2     0.864      0.007      123.429    72.0068
3     0.973      0.0074      131.486    73.197
4     1.079      0.0078      138.333    74.4211
5     1.173      0.0082      143.049    75.6201
6     1.269      0.0089      142.584    76.6148
7     1.358      0.0098      138.571    77.3199
8     1.434      0.0112      128.036    77.8315
9     1.493      0.0134      111.418    77.9065
10     1.538      0.0166      92.6506    77.296
