          
-2     0.208      0.0068      30.5882    67.5801
-1     0.336      0.0069      48.6957    67.6389
0     0.463      0.0069      67.1014    67.7307
1     0.59      0.007      84.2857    67.8287
2     0.716      0.0072      99.4444    68.6389
3     0.842      0.0074      113.784    69.5813
4     0.966      0.0077      125.455    70.611
5     1.089      0.008      136.125    71.5897
6     1.21      0.0084      144.048    72.4169
7     1.326      0.0092      144.13    73.0779
8     1.439      0.01      143.9    73.5015
9     1.542      0.0113      136.46    73.6344
10     1.588      0.0144      110.278    74.3439
