          
-2     -0.012      0.0059      -2.0339    69.188
-1     0.109      0.0059      18.4746    69.1926
0     0.23      0.0059      38.9831    69.2514
1     0.351      0.006      58.5    69.3637
2     0.471      0.0061      77.2131    70.1392
3     0.59      0.0062      95.1613    71.0166
4     0.709      0.0064      110.781    71.9463
5     0.825      0.0068      121.324    72.9113
6     0.935      0.0074      126.351    73.9435
7     1.035      0.0085      121.765    74.8519
8     1.067      0.0121      88.1818    77.291
9     1.074      0.0177      60.678    78.6545
10     1.099      0.0231      47.5758    78.3013
