          
-2     0.604      0.0067      90.1493    69.6855
-1     0.721      0.0066      109.242    69.8049
0     0.836      0.0067      124.776    70.0245
1     0.95      0.007      135.714    70.2917
2     1.062      0.0072      147.5    71.3625
3     1.172      0.0076      154.211    72.5055
4     1.279      0.0081      157.901    73.7123
5     1.383      0.0086      160.814    74.7801
6     1.479      0.0091      162.527    75.6938
7     1.57      0.0099      158.586    76.2923
8     1.649      0.0111      148.559    76.7299
9     1.715      0.0128      133.984    76.7353
10     1.762      0.0155      113.677    76.1971
