          
-2     0.086      0.0063      13.6508    69.3603
-1     0.208      0.0064      32.5    69.4581
0     0.33      0.0065      50.7692    69.5999
1     0.451      0.0066      68.3333    69.7666
2     0.571      0.0068      83.9706    70.6323
3     0.69      0.007      98.5714    71.5747
4     0.808      0.0073      110.685    72.5816
5     0.925      0.0076      121.711    73.5133
6     1.039      0.008      129.875    74.2643
7     1.151      0.0085      135.412    74.5945
8     1.253      0.0094      133.298    74.9871
9     1.349      0.0104      129.712    74.8298
10     1.41      0.0123      114.634    74.5713
