          
-2     0.409      0.0062      65.9677    68.133
-1     0.533      0.0061      87.377    68.1738
0     0.655      0.0061      107.377    68.2623
1     0.776      0.0062      125.161    68.393
2     0.897      0.0064      140.156    69.2865
3     1.016      0.0066      153.939    70.3355
4     1.133      0.0069      164.203    71.4751
5     1.249      0.0073      171.096    72.5451
6     1.355      0.0082      165.244    73.8244
7     1.448      0.0095      152.421    75.0207
8     1.467      0.0134      109.478    77.4151
9     1.429      0.0213      67.0892    79.0344
10     1.404      0.0304      46.1842    78.9255
