          
-2     0.204      0.0067      30.4478    67.6994
-1     0.33      0.0068      48.5294    67.7877
0     0.457      0.0069      66.2319    67.8767
1     0.583      0.007      83.2857    67.9565
2     0.708      0.0072      98.3333    68.7542
3     0.833      0.0074      112.568    69.6685
4     0.956      0.0077      124.156    70.6661
5     1.079      0.0081      133.21    71.5982
6     1.2      0.0085      141.176    72.3644
7     1.32      0.009      146.667    72.7363
8     1.437      0.0096      149.688    72.9456
9     1.548      0.0107      144.673    72.8066
10     1.653      0.012      137.75    72.0353
