          
-2     0.392      0.0062      63.2258    71.0411
-1     0.506      0.0061      82.9508    71.2203
0     0.617      0.0062      99.5161    71.5296
1     0.722      0.0064      112.812    71.9823
2     0.821      0.0067      122.537    73.257
3     0.924      0.007      132    74.5235
4     1.023      0.0075      136.4    75.8918
5     1.114      0.0083      134.217    77.2096
6     1.195      0.0094      127.128    78.3889
7     1.261      0.0112      112.589    79.2711
8     1.303      0.0143      91.1189    79.9473
9     1.287      0.0204      63.0882    80.3619
10     1.203      0.0314      38.3121    80.2097
