          
-2     0.039      0.007      5.57143    68.6103
-1     0.168      0.007      24    68.6349
0     0.297      0.0071      41.831    68.7302
1     0.425      0.0073      58.2192    68.8889
2     0.553      0.0074      74.7297    69.6761
3     0.68      0.0076      89.4737    70.5751
4     0.805      0.0079      101.899    71.5719
5     0.93      0.0083      112.048    72.5123
6     1.052      0.0088      119.545    73.3118
7     1.173      0.0093      126.129    73.6719
8     1.29      0.01      129    73.9368
9     1.4      0.0109      128.44    73.8026
10     1.5      0.0122      122.951    73.1437
