          
-2     0      0.0054      0    69.7524
-1     0.118      0.0055      21.4545    69.8427
0     0.236      0.0056      42.1429    69.9932
1     0.352      0.0057      61.7544    70.1936
2     0.467      0.0058      80.5172    71.0774
3     0.581      0.006      96.8333    72.0933
4     0.692      0.0063      109.841    73.1766
5     0.797      0.0067      118.955    74.3538
6     0.88      0.0077      114.286    75.7745
7     0.937      0.0097      96.5979    77.2779
8     0.94      0.0143      65.7343    79.1395
9     0.979      0.0179      54.6927    79.305
10     1.024      0.0216      47.4074    78.5082
