          
-2     -0.014      0.0071      -1.97183    68.4246
-1     0.116      0.0071      16.338    68.4316
0     0.246      0.0071      34.6479    68.4965
1     0.375      0.0072      52.0833    68.6207
2     0.503      0.0074      67.973    69.3856
3     0.631      0.0077      81.9481    70.2788
4     0.758      0.0079      95.9494    71.2524
5     0.883      0.0083      106.386    72.1691
6     1.007      0.0087      115.747    72.9569
7     1.128      0.0093      121.29    73.3234
8     1.246      0.01      124.6    73.6139
9     1.36      0.0108      125.926    73.3959
10     1.465      0.012      122.083    72.6488
