          
-2     0.241      0.007      34.4286    67.2221
-1     0.367      0.007      52.4286    67.2458
0     0.491      0.007      70.1429    67.2576
1     0.615      0.0071      86.6197    67.3362
2     0.739      0.0073      101.233    68.1168
3     0.861      0.0076      113.289    69.0859
4     0.983      0.008      122.875    70.0964
5     1.103      0.0084      131.31    71.099
6     1.222      0.009      135.778    71.9249
7     1.339      0.0097      138.041    72.4252
8     1.454      0.0106      137.17    72.7261
9     1.565      0.0117      133.761    72.5307
10     1.671      0.0131      127.557    71.7352
