          
-2     0.12      0.0066      18.1818    67.7371
-1     0.247      0.0066      37.4242    67.785
0     0.373      0.0067      55.6716    67.871
1     0.499      0.0067      74.4776    67.9549
2     0.625      0.0069      90.5797    68.7091
3     0.75      0.0071      105.634    69.5984
4     0.874      0.0073      119.726    70.5716
5     0.997      0.0076      131.184    71.4975
6     1.119      0.008      139.875    72.2626
7     1.238      0.0086      143.953    72.7308
8     1.352      0.0094      143.83    73.1877
9     1.458      0.0108      135    73.3573
10     1.506      0.0147      102.449    74.4526
