          
-2     0.109      0.0056      19.4643    68.5686
-1     0.228      0.0055      41.4545    68.5673
0     0.346      0.0055      62.9091    68.6659
1     0.465      0.0056      83.0357    68.7995
2     0.583      0.0057      102.281    69.5801
3     0.7      0.0058      120.69    70.4758
4     0.815      0.0061      133.607    71.5203
5     0.926      0.0067      138.209    72.7043
6     1.016      0.0085      119.529    74.6722
7     1.047      0.0125      83.76    77.3639
8     1.107      0.0149      74.2953    78.3206
9     1.159      0.0181      64.0331    78.5232
10     1.202      0.0222      54.1441    77.9031
