          
-2     -0.064      0.0064      -10    67.2985
-1     0.062      0.0064      9.6875    67.2952
0     0.188      0.0065      28.9231    67.3269
1     0.313      0.0066      47.4242    67.3706
2     0.438      0.0067      65.3731    68.0557
3     0.563      0.0069      81.5942    68.8487
4     0.687      0.0071      96.7606    69.737
5     0.811      0.0074      109.595    70.5863
6     0.933      0.0078      119.615    71.3085
7     1.053      0.0084      125.357    71.7012
8     1.171      0.0093      125.914    72.0802
9     1.281      0.011      116.455    72.3604
10     1.367      0.0147      92.9932    72.8457
