          
-2     -0.335      0.0076      -44.0789    70.4267
-1     -0.205      0.0075      -27.3333    70.2546
0     -0.074      0.0075      -9.86667    70.1704
1     0.056      0.0076      7.36842    70.2108
2     0.186      0.0076      24.4737    70.756
3     0.316      0.0077      41.039    71.5132
4     0.445      0.008      55.625    72.4052
5     0.573      0.0082      69.878    73.2656
6     0.698      0.0086      81.1628    74.0274
7     0.822      0.009      91.3333    74.1285
8     0.943      0.0096      98.2292    74.4276
9     1.055      0.0105      100.476    74.3341
10     1.153      0.0116      99.3966    73.8182
