          
-2     0.076      0.0059      12.8814    69.1344
-1     0.195      0.0058      33.6207    69.1328
0     0.313      0.0058      53.9655    69.2411
1     0.432      0.0059      73.2203    69.4149
2     0.549      0.0061      90    70.3033
3     0.664      0.0063      105.397    71.3201
4     0.778      0.0067      116.119    72.466
5     0.887      0.0073      121.507    73.6187
6     0.992      0.008      124    74.6994
7     1.087      0.0092      118.152    75.5411
8     1.163      0.0107      108.692    76.3658
9     1.222      0.013      94    76.7891
10     1.27      0.0159      79.8742    76.4516
