          
-2     0.05      0.0065      7.69231    67.878
-1     0.176      0.0065      27.0769    67.8942
0     0.302      0.0065      46.4615    67.9838
1     0.428      0.0067      63.8806    68.1007
2     0.553      0.0069      80.1449    68.8897
3     0.677      0.0071      95.3521    69.8119
4     0.8      0.0074      108.108    70.795
5     0.922      0.0078      118.205    71.7598
6     1.042      0.0083      125.542    72.5895
7     1.159      0.0089      130.225    73.0811
8     1.272      0.0099      128.485    73.4909
9     1.378      0.0111      124.144    73.4592
10     1.471      0.013      113.154    73.0035
