          
-2     0.123      0.0056      21.9643    68.3212
-1     0.241      0.0054      44.6296    68.2607
0     0.358      0.0055      65.0909    68.3397
1     0.476      0.0056      85    68.4901
2     0.592      0.0057      103.86    69.3406
3     0.707      0.006      117.833    70.3389
4     0.819      0.0065      126    71.5721
5     0.928      0.0072      128.889    72.8104
6     1.031      0.0083      124.217    74.0985
7     1.117      0.0104      107.404    75.4369
8     1.2      0.0122      98.3607    76.1691
9     1.273      0.0138      92.2464    76.2031
10     1.33      0.0156      85.2564    75.6699
