          
-2     0.211      0.0064      32.9688    69.7865
-1     0.332      0.0064      51.875    69.8653
0     0.452      0.0064      70.625    70.0116
1     0.571      0.0065      87.8462    70.2087
2     0.689      0.0067      102.836    71.1433
3     0.806      0.0069      116.812    72.1647
4     0.92      0.0072      127.778    73.2695
5     1.032      0.0076      135.789    74.3219
6     1.138      0.0081      140.494    75.2429
7     1.23      0.0088      139.773    76.0286
8     1.312      0.01      131.2    76.6931
9     1.373      0.0121      113.471    77.0869
10     1.402      0.0161      87.0807    76.9959
