          
-2     0.163      0.0069      23.6232    69.3654
-1     0.286      0.0069      41.4493    69.4081
0     0.408      0.0069      59.1304    69.4842
1     0.529      0.007      75.5714    69.6461
2     0.649      0.0072      90.1389    70.5175
3     0.768      0.0074      103.784    71.5149
4     0.885      0.0078      113.462    72.6051
5     0.999      0.0083      120.361    73.6902
6     1.11      0.0089      124.719    74.6701
7     1.214      0.0098      123.878    75.3288
8     1.309      0.0109      120.092    75.9018
9     1.378      0.0126      109.365    76.2875
10     1.43      0.0156      91.6667    76.139
