          
-2     0.104      0.0058      17.931    69.3098
-1     0.221      0.0059      37.4576    69.4912
0     0.338      0.006      56.3333    69.7147
1     0.453      0.0063      71.9048    69.9549
2     0.568      0.0065      87.3846    70.9055
3     0.682      0.0068      100.294    71.9524
4     0.794      0.0072      110.278    73.0552
5     0.904      0.0077      117.403    74.0659
6     1.01      0.0083      121.687    74.9113
7     1.112      0.0091      122.198    75.4196
8     1.205      0.0102      118.137    75.7938
9     1.28      0.0117      109.402    75.7894
10     1.341      0.014      95.7857    75.2659
