          
-2     -0.176      0.006      -29.3333    69.0964
-1     -0.055      0.006      -9.16667    69.0762
0     0.066      0.006      11    69.1016
1     0.187      0.0061      30.6557    69.2113
2     0.307      0.0062      49.5161    69.881
3     0.426      0.0064      66.5625    70.6978
4     0.545      0.0066      82.5758    71.6181
5     0.661      0.007      94.4286    72.5467
6     0.731      0.0109      67.0642    75.5987
7     0.829      0.0122      67.9508    76.2873
8     0.92      0.0135      68.1481    76.7695
9     0.983      0.0156      63.0128    77.1022
10     1.026      0.0197      52.0812    77.0008
