          
-2     -0.082      0.0059      -13.8983    69.6251
-1     0.038      0.006      6.33333    69.6964
0     0.158      0.0061      25.9016    69.828
1     0.277      0.0062      44.6774    70.0138
2     0.395      0.0064      61.7188    70.8539
3     0.512      0.0066      77.5758    71.81
4     0.627      0.0069      90.8696    72.8685
5     0.74      0.0073      101.37    73.8369
6     0.85      0.0079      107.595    74.7152
7     0.955      0.0086      111.047    75.1755
8     1.048      0.0097      108.041    75.6946
9     1.115      0.0114      97.807    75.9984
10     1.166      0.0141      82.695    75.7948
