          
-2     0.278      0.0061      45.5738    68.9396
-1     0.396      0.0059      67.1186    68.9131
0     0.513      0.0058      88.4483    69.0079
1     0.63      0.0058      108.621    69.1131
2     0.747      0.0059      126.61    69.963
3     0.861      0.0061      141.148    70.9617
4     0.973      0.0064      152.031    72.1129
5     1.079      0.007      154.143    73.3892
6     1.179      0.0079      149.241    74.6376
7     1.248      0.0097      128.66    76.1781
8     1.277      0.0127      100.551    77.8011
9     1.309      0.0167      78.3832    78.3675
10     1.342      0.0212      63.3019    77.8503
