          
-2     0.42      0.0065      64.6154    70.1497
-1     0.537      0.0063      85.2381    70.1836
0     0.653      0.0062      105.323    70.3164
1     0.767      0.0062      123.71    70.5258
2     0.88      0.0063      139.683    71.502
3     0.99      0.0065      152.308    72.6019
4     1.097      0.0067      163.731    73.8013
5     1.194      0.0069      173.043    75.0226
6     1.274      0.0078      163.333    76.477
7     1.329      0.0093      142.903    77.8887
8     1.361      0.0128      106.328    79.0682
9     1.322      0.0205      64.4878    80.0036
10     1.268      0.0299      42.408    79.7673
