          
-2     0.089      0.0067      13.2836    68.8172
-1     0.214      0.0067      31.9403    68.8795
0     0.338      0.0068      49.7059    68.9913
1     0.461      0.0069      66.8116    69.1469
2     0.583      0.0071      82.1127    69.9588
3     0.705      0.0073      96.5753    70.8689
4     0.825      0.0076      108.553    71.8612
5     0.943      0.008      117.875    72.7758
6     1.062      0.0084      126.429    73.4759
7     1.178      0.0088      133.864    73.7385
8     1.291      0.0094      137.34    73.8777
9     1.401      0.0102      137.353    73.4978
10     1.505      0.0112      134.375    72.5545
