          
-2     0.466      0.0066      70.6061    69.439
-1     0.585      0.0066      88.6364    69.5799
0     0.702      0.0067      104.776    69.7629
1     0.817      0.0069      118.406    70.0246
2     0.931      0.0072      129.306    71.0317
3     1.044      0.0075      139.2    72.1432
4     1.154      0.0079      146.076    73.3092
5     1.263      0.0084      150.357    74.3154
6     1.368      0.009      152    75.1596
7     1.468      0.0097      151.34    75.6728
8     1.552      0.0106      146.415    76.0483
9     1.633      0.0119      137.227    75.9032
10     1.694      0.0139      121.871    75.2885
